"object/61782 costume||costume accessories (worn)||headgear||hats"
"object/61783 costume||costume accessories (worn)||headgear||hats"
"object/61784 costume||costume accessories (worn)||headgear||hats"
"object/61785 costume||costume accessories (worn)||headgear||hats"
"object/61790 paintings"
"object/61794 paintings"
"object/61809 costume||costume accessories (worn)||headgear||hats"
"object/61810 costume||costume accessories (worn)||headgear||hats"
"object/61811 costume||costume accessories (worn)||headgear||hats"
"object/61812 costume||costume accessories (worn)||headgear||hats"
"object/61833 information artifacts by physical form"
"object/61837 information artifacts by physical form"
"object/61854 information artifacts by physical form"
"object/61880 paintings"
"object/61881 oil paintings"
"object/61882 cigarette boxes"
"object/61883 dishes"
"object/61979 screen prints"
"object/61997 sculpture"
"object/62006 furnishings||textiles||bed coverings||quilts||patchwork quilts"
"object/62117 woodcuts"
"object/62118 woodcuts"
"object/62119 lithographs"
"object/62121 etchings"
"object/62122 etchings"
"object/62123 etchings"
"object/62124 prints"
"object/62125 woodcuts"
"object/62126 screen prints"
"object/62127 aquatints"
"object/62128 etchings||aquatints"
"object/62129 etchings||aquatints"
"object/62130 prints||photogravures||aquatints||photographs"
"object/62131 prints||photogravures||aquatints||photographs"
"object/62132 prints||photogravures||aquatints||photographs"
"object/62133 prints||photogravures||aquatints||photographs"
"object/62134 aquatints"
"object/62135 prints||lithographs"
"object/62136 color woodcuts"
"object/62137 prints||etchings||engravings"
"object/62138 etchings||engravings"
"object/62140 etchings||engravings"
"object/62141 etchings"
"object/62142 engravings"
"object/62143 etchings||engravings"
"object/62144 etchings||engravings"
"object/62147 etchings||engravings"
"object/62148 prints||engravings||aquatints||etchings"
"object/62149 prints||engravings||aquatints||etchings"
"object/62150 prints||engravings||aquatints||etchings"
"object/62151 etchings||aquatints"
"object/62152 etchings||aquatints"
"object/62153 etchings||engravings"
"object/62154 etchings||aquatints"
"object/62155 etchings||engravings"
"object/62156 etchings||engravings||aquatints"
"object/62157 etchings||engravings"
"object/62158 etchings||engravings"
"object/62160 etchings||engravings"
"object/62161 etchings"
"object/62162 prints"
"object/62163 costume||costume accessories (carried)||purses"
"object/62185 watercolors"
"object/62186 drawings"
"object/62187 etchings"
"object/62223 information artifacts by physical form"
"object/62238 information artifacts by physical form"
"object/62249 oil paintings"
"object/62253 main garments"
"object/62260 drawings"
"object/62261 drawings"
"object/62313 oil paintings"
"object/62316 oil paintings"
"object/62496 photographs||color photographs||color prints {photographs}"
"object/62500 oil paintings"
"object/62591 sculpture"
"object/62639 drawings"
"object/62640 drawings"
"object/62699 drawings"
"object/62700 drawings"
"object/62701 drawings"
"object/62702 drawings"
"object/62703 drawings"
"object/62748 installations||paintings"
"object/62753 drawings"
"object/62754 drawings"
"object/62755 drawings"
"object/62756 drawings"
"object/62757 drawings"
"object/62758 drawings"
"object/62759 drawings"
"object/62760 drawings"
"object/62761 drawings"
"object/62762 etchings"
"object/62763 etchings"
"object/62764 etchings"
"object/62765 etchings"
"object/62766 etchings"
"object/62767 etchings"
"object/62773 drawings"
"object/62774 drawings"
"object/62775 drawings"
"object/62776 drawings"
"object/62777 drawings"
"object/62779 drawings"
"object/62780 drawings"
"object/62781 drawings"
"object/62782 drawings"
"object/62783 drawings"
"object/62784 drawings"
"object/62785 drawings"
"object/62786 drawings"
"object/62787 drawings"
"object/62788 drawings"
"object/62789 drawings"
"object/62790 drawings"
"object/62791 drawings"
"object/62792 drawings"
"object/62798 photographs||black-and-white prints {photographs}"
"object/62799 photographs||black-and-white prints {photographs}"
"object/62809 drawings"
"object/62810 drawings"
"object/62811 drawings"
"object/62812 drawings"
"object/62813 drawings"
"object/62814 drawings"
"object/62815 drawings"
"object/62816 drawings"
"object/62817 drawings"
"object/62818 drawings"
"object/62819 drawings"
"object/62820 drawings"
"object/62821 drawings"
"object/62822 drawings"
"object/62823 drawings"
"object/62824 drawings"
"object/62825 drawings"
"object/62826 drawings"
"object/62827 drawings"
"object/62828 drawings"
"object/62829 drawings"
"object/62830 drawings"
"object/62831 drawings"
"object/62832 drawings"
"object/62833 drawings"
"object/62834 drawings"
"object/62835 drawings"
"object/62836 drawings"
"object/62837 drawings"
"object/62838 drawings"
"object/62839 drawings"
"object/62840 drawings"
"object/62841 drawings"
"object/62842 drawings"
"object/62843 drawings"
"object/62844 drawings"
"object/62845 drawings"
"object/62846 drawings"
"object/62847 drawings"
"object/62848 drawings"
"object/62849 drawings"
"object/62850 drawings"
"object/62851 drawings"
"object/62852 drawings"
"object/62853 drawings"
"object/62854 drawings"
"object/62855 drawings"
"object/62856 drawings"
"object/62857 drawings"
"object/62858 drawings"
"object/62859 drawings"
"object/62860 drawings"
"object/62861 drawings"
"object/62862 drawings"
"object/62863 drawings"
"object/62864 drawings"
"object/62865 drawings"
"object/62866 drawings"
"object/62867 drawings"
"object/62868 drawings"
"object/62869 drawings"
"object/62870 drawings"
"object/62871 drawings"
"object/62872 drawings"
"object/62873 drawings"
"object/62874 drawings"
"object/62875 drawings"
"object/62876 drawings"
"object/62877 drawings"
"object/62878 drawings"
"object/62879 drawings"
"object/62880 drawings"
"object/62881 drawings"
"object/62882 drawings"
"object/62883 drawings"
"object/62884 drawings"
"object/62885 drawings"
"object/62886 drawings"
"object/62887 drawings"
"object/62888 drawings"
"object/62889 drawings"
"object/62890 drawings"
"object/62891 drawings"
"object/62892 drawings"
"object/62893 drawings"
"object/62894 drawings"
"object/62895 drawings"
"object/62896 drawings"
"object/62897 drawings"
"object/62898 drawings"
"object/62899 drawings"
"object/62900 drawings"
"object/62901 drawings"
"object/62902 drawings"
"object/62903 drawings"
"object/62904 drawings"
"object/62905 drawings"
"object/62906 drawings"
"object/62907 drawings"
"object/62909 dresses"
"object/62911 dresses"
"object/62913 dresses"
"object/62915 drawings"
"object/62916 drawings"
"object/62917 drawings"
"object/62920 toys (recreational artifacts)"
"object/62921 paintings||oil paintings"
"object/62926 etchings"
"object/62927 etchings"
"object/62931 drawings"
"object/62932 drawings"
"object/62933 drawings"
"object/62934 drawings"
"object/62935 drawings"
"object/62936 drawings"
"object/62937 drawings"
"object/62938 drawings"
"object/62939 drawings"
"object/62940 drawings"
"object/62941 drawings"
"object/62942 drawings"
"object/62943 drawings"
"object/62944 drawings"
"object/62945 drawings"
"object/62946 drawings"
"object/62947 drawings"
"object/62948 drawings"
"object/62949 drawings"
"object/62950 drawings"
"object/62951 drawings"
"object/62952 drawings"
"object/62953 drawings"
"object/62954 drawings"
"object/62957 prints||engravings||aquatints||etchings||lift-ground etchings"
"object/62963 oil paintings"
"object/62968 decorative arts||sculpture"
"object/62985 drawings"
"object/62986 photographs||black-and-white prints {photographs}"
"object/62987 drawings"
"object/62988 drawings"
"object/62989 drawings"
"object/62990 drawings"
"object/63021 furnishings||textiles||bed coverings||coverlets||jacquard coverlets"
"object/63062 videotapes||video art"
"object/63063 videotapes||video art"
"object/63064 videotapes||video art"
"object/63118 drawings||watercolors"
"object/63133 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/63136 drawings"
"object/63137 drawings"
"object/63138 drawings"
"object/63139 drawings"
"object/63140 drawings"
"object/63182 color woodcuts"
"object/63204 etchings"
"object/63230 condiment vessels"
"object/63234 drawings"
"object/63291 oil paintings"
"object/63292 prints||color woodcuts"
"object/63293 watercolors"
"object/63320 etchings||aquatints"
"object/63321 etchings||aquatints"
"object/63322 etchings"
"object/63323 etchings||aquatints"
"object/63358 costume||dresses||day dresses"
"object/63422 costume||dresses||evening dresses"
"object/63424 costume||bathing suits"
"object/63427 costume||suits||day suits||jackets||skirts"
"object/63436 costume||costume accessories (worn)||headgear||hats"
"object/63471 prints||engravings||aquatints||etchings"
"object/63480 prints||etchings||aquatints"
"object/63481 prints||etchings||aquatints||intaglio prints"
"object/63482 etchings||aquatints"
"object/63483 aquatints||engravings"
"object/63484 etchings||aquatints"
"object/63485 etchings"
"object/63486 etchings||aquatints"
"object/63490 engravings"
"object/63492 prints||engravings||aquatints"
"object/63493 engravings"
"object/63494 engravings"
"object/63495 engravings"
"object/63496 engravings"
"object/63497 etchings||aquatints"
"object/63498 prints||engravings||aquatints||etchings"
"object/63499 engravings"
"object/63500 engravings"
"object/63501 etchings||engravings"
"object/63502 etchings"
"object/63503 etchings||engravings||aquatints"
"object/63504 etchings||engravings"
"object/63505 etchings"
"object/63506 etchings||aquatints"
"object/63507 etchings||aquatints"
"object/63508 etchings||aquatints"
"object/63509 etchings||aquatints"
"object/63510 etchings||aquatints"
"object/63511 etchings||aquatints"
"object/63512 etchings||aquatints"
"object/63513 etchings||aquatints"
"object/63514 etchings"
"object/63515 etchings||aquatints"
"object/63516 etchings"
"object/63538 oil paintings"
"object/63539 sculpture"
"object/63540 installations"
"object/63666 fiber art"
"object/63701 drawings"
"object/63737 oil paintings"
"object/63765 etchings||aquatints"
"object/63775 photographs"
"object/63776 prints"
"object/63777 prints"
"object/63778 gelatin silver prints"
"object/63779 gelatin silver prints"
"object/63780 paintings"
"object/63782 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/63783 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/63784 engravings"
"object/63818 oil paintings"
"object/63825 drawings"
"object/63826 oil paintings"
"object/63827 oil paintings"
"object/63828 decorative arts||furnishings||mirrors||wall mirrors||frames"
"object/63830 watercolors"
"object/63836 prints||color woodcuts"
"object/63849 photographs||chromogenic color prints||color photographs||color prints {photographs}"
"object/63905 photographs||black-and-white prints {photographs}"
"object/63907 prints||lithographs"
"object/63921 prints||lithographs"
"object/63922 prints||lithographs"
"object/63927 etchings"
"object/63928 etchings"
"object/63929 etchings"
"object/63948 watercolors"
"object/64009 prints||lithographs"
"object/64010 etchings||prints||drypoints"
"object/64026 quilts"
"object/64029 lithographs"
"object/64057 medals"
"object/64060 sculpture"
"object/64277 photographs||black-and-white prints {photographs}"
"object/64388 furnishings||textiles||bed coverings||quilts||appliqué quilts"
"object/64389 decorative arts||furnishings||furniture||seating furniture||sofas"
"object/64390 decorative arts||furnishings||furniture||seating furniture||chairs||side chairs"
"object/64391 decorative arts||furnishings||furniture||seating furniture||chairs||side chairs"
"object/64697 vases"
"object/64864 photographs||black-and-white prints {photographs}"
"object/64872 ensembles"
"object/64884 costume||costume accessories (worn)||headgear||hats"
"object/64885 costume||costume accessories (worn)||headgear||hats"
"object/64886 costume||costume accessories (worn)||headgear||hats"
"object/64887 headgear"
"object/64888 costume||costume accessories (worn)||headgear||hats"
"object/64889 costume||costume accessories (worn)||headgear||hats"
"object/64890 costume||costume accessories (worn)||headgear||hats"
"object/64894 costume||costume accessories (worn)||headgear||hats"
"object/64925 engravings"
"object/64926 color lithographs"
"object/64927 woodcuts"
"object/64928 prints"
