" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/92995/birth_event Ghent"
" "
" "
"person-institution/93009/birth_event Los Angeles"
" "
" "
"person-institution/93010/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/93011/birth_event Chicago"
" "
" "
" "
"person-institution/93012/birth_event Providence"
" "
" "
" "
" "
" "
"person-institution/93014/birth_event London"
" "
" "
"person-institution/93015/birth_event Bronx"
" "
" "
"person-institution/93016/birth_event Old Lyme"
" "
" "
" "
"person-institution/93017/birth_event Philadelphia"
" "
" "
" "
"person-institution/93018/birth_event New York"
" "
" "
"person-institution/93019/birth_event Danbury"
" "
" "
" "
"person-institution/93020/birth_event Brooklyn"
" "
" "
" "
"person-institution/93021/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/93034/birth_event Queens"
" "
" "
" "
"person-institution/93036/birth_event Indiana"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93064/birth_event Kingsland"
" "
" "
" "
" "
"person-institution/93065/birth_event Littlefield"
" "
" "
" "
" "
" "
"person-institution/93066/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93103/birth_event Baltimore"
" "
" "
"person-institution/93106/birth_event Queens"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93107/birth_event Brookline"
" "
" "
" "
" "
" "
" "
"person-institution/93108/birth_event Brooklyn"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93109/birth_event Atlanta"
" "
" "
" "
" "
" "
" "
"person-institution/93110/birth_event New York"
" "
" "
" "
" "
"person-institution/93115/birth_event Saint Bethlehem"
" "
" "
" "
" "
" "
" "
" "
"person-institution/93116/birth_event Levin"
" "
" "
" "
" "
" "
"person-institution/93117/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/93129/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93132/birth_event Newland"
" "
" "
" "
"person-institution/93133/birth_event Pittsburgh"
" "
" "
" "
" "
"person-institution/93134/birth_event Tampa"
" "
" "
" "
" "
"person-institution/93135/birth_event New Orleans"
" "
" "
" "
"person-institution/93136/birth_event Pontiac"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93137/birth_event Budapest"
" "
" "
" "
" "
"person-institution/93144/birth_event Prince William"
" "
" "
" "
" "
" "
"person-institution/93145/birth_event Chicago"
" "
" "
" "
"person-institution/93146/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/93147/birth_event Westfield"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93164/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93170/birth_event Warszawa"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93174/birth_event Midland"
" "
" "
"person-institution/93184/birth_event Kentucky"
" "
" "
" "
" "
"person-institution/93189/birth_event Baltimore"
" "
" "
" "
"person-institution/93190/birth_event New Jersey"
" "
" "
" "
"person-institution/93195/birth_event Varanasi"
" "
" "
" "
" "
" "
"person-institution/93196/birth_event Wallsend"
" "
" "
" "
" "
"person-institution/93197/birth_event Miami"
" "
" "
" "
"person-institution/93199/birth_event Salt Lake City"
" "
" "
" "
"person-institution/93202/birth_event La Porte City"
" "
" "
" "
" "
"person-institution/93203/birth_event Chicago"
" "
" "
" "
" "
" "
" "
" "
"person-institution/93216/birth_event New York"
" "
" "
" "
" "
" "
"person-institution/93220/birth_event London"
" "
"person-institution/93222/birth_event Glens Falls"
" "
" "
" "
" "
" "
" "
"person-institution/93236/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/93248/birth_event New York"
" "
" "
" "
" "
"person-institution/93249/birth_event New York City"
" "
" "
" "
" "
" "
" "
" "
"person-institution/93262/birth_event Washington"
" "
" "
" "
" "
"person-institution/93264/birth_event Washington"
" "
" "
" "
" "
" "
"person-institution/93265/birth_event Oceanside"
" "
" "
" "
" "
" "
"person-institution/93274/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/93287/birth_event Pine Ridge"
" "
" "
" "
" "
"person-institution/93288/birth_event Leech Lake"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93400/birth_event Green Forest"
" "
" "
" "
"person-institution/93409/birth_event Bristol"
" "
" "
" "
"person-institution/93420/birth_event Guadalajara"
" "
" "
" "
" "
" "
" "
" "
"person-institution/93465/birth_event Logan"
" "
" "
" "
"person-institution/93494/birth_event Van Nuys"
" "
" "
" "
" "
"person-institution/93495/birth_event Ekron"
" "
" "
" "
" "
"person-institution/93497/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93507/birth_event Brest"
" "
" "
" "
"person-institution/93524/birth_event Lumpkin"
" "
" "
" "
"person-institution/93525/birth_event Fluvanna"
" "
" "
" "
" "
" "
" "
"person-institution/93528/birth_event Newark"
" "
" "
" "
"person-institution/93529/birth_event Flint"
" "
" "
" "
" "
" "
" "
" "
"person-institution/93537/birth_event Trenton"
" "
" "
" "
" "
" "
" "
"person-institution/93651/birth_event New York"
" "
" "
" "
"person-institution/93652/birth_event Hartlepool"
" "
" "
" "
" "
" "
"person-institution/93654/birth_event Suffolk"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93679/birth_event Louisiana"
" "
" "
"person-institution/93680/birth_event England"
" "
" "
"person-institution/93681/birth_event Éire"
" "
" "
" "
" "
"person-institution/93683/birth_event Nova Scotia"
" "
" "
" "
"person-institution/93684/birth_event England"
" "
" "
" "
" "
"person-institution/93686/birth_event Louisiana"
" "
" "
" "
"person-institution/93688/birth_event Éire"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93697/birth_event Marseille"
" "
" "
" "
" "
"person-institution/93698/birth_event Hartford"
" "
" "
" "
" "
" "
" "
" "
"person-institution/93702/birth_event Wien"
" "
" "
" "
"person-institution/93708/birth_event London"
" "
" "
" "
"person-institution/93709/birth_event England"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93717/birth_event Ballygar"
" "
" "
" "
"person-institution/93718/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93722/birth_event North and Central America"
" "
" "
"person-institution/93723/birth_event Medford"
" "
" "
" "
" "
"person-institution/93724/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
"person-institution/93728/birth_event England"
" "
" "
"person-institution/93729/birth_event Italia"
" "
" "
" "
" "
"person-institution/93730/birth_event Maryland"
" "
" "
"person-institution/93731/birth_event Boston"
" "
" "
"person-institution/93732/birth_event London"
" "
" "
" "
" "
" "
" "
"person-institution/93766/birth_event New York"
" "
" "
"person-institution/93767/birth_event Bristol"
" "
" "
" "
" "
" "
"person-institution/93770/birth_event Delaware"
"person-institution/93771/birth_event New York"
" "
" "
" "
" "
"person-institution/93779/birth_event Éire"
" "
" "
" "
"person-institution/93782/birth_event Wheeling"
" "
" "
" "
"person-institution/93783/birth_event Brest-Litovsk"
" "
" "
" "
" "
"person-institution/93806/birth_event Passaic"
" "
" "
" "
" "
" "
"person-institution/93826/birth_event New Rochelle"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93876/birth_event New York"
" "
" "
" "
" "
"person-institution/93877/birth_event Punxsutawney"
" "
" "
"person-institution/93878/birth_event Jamaica"
" "
" "
"person-institution/93879/birth_event Jamestown"
" "
" "
" "
"person-institution/93881/birth_event San Francisco"
" "
" "
" "
" "
"person-institution/93882/birth_event San Francisco"
" "
" "
" "
" "
"person-institution/93883/birth_event Roxboro"
" "
" "
" "
" "
"person-institution/93884/birth_event Lincoln"
" "
" "
" "
" "
" "
"person-institution/93885/birth_event San Jose"
" "
" "
" "
" "
" "
" "
" "
"person-institution/93886/birth_event Chicago"
" "
" "
" "
" "
"person-institution/93887/birth_event Saint Louis"
" "
" "
" "
" "
"person-institution/93888/birth_event Troy"
" "
" "
" "
" "
"person-institution/93889/birth_event Charlotte"
" "
" "
" "
"person-institution/93890/birth_event Cherryville"
" "
" "
" "
"person-institution/93892/birth_event Troy"
" "
" "
" "
" "
"person-institution/93893/birth_event Gordon"
" "
" "
" "
"person-institution/93894/birth_event Saint Louis"
" "
" "
" "
"person-institution/93895/birth_event Oakland"
" "
" "
" "
" "
"person-institution/93896/birth_event Baltimore"
" "
" "
"person-institution/93897/birth_event New York"
" "
" "
" "
" "
" "
" "
"person-institution/93898/birth_event East Saint Louis"
" "
" "
" "
" "
"person-institution/93899/birth_event Poughkeepsie"
" "
" "
" "
" "
"person-institution/93900/birth_event El Monte"
" "
" "
" "
" "
"person-institution/93901/birth_event Hoboken"
" "
" "
" "
" "
"person-institution/93902/birth_event Scranton"
" "
" "
" "
" "
" "
"person-institution/93903/birth_event Bastrop"
" "
" "
" "
" "
"person-institution/93904/birth_event San Francisco"
" "
" "
" "
" "
" "
"person-institution/93905/birth_event Antioch"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93909/birth_event Youngstown"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93910/birth_event Cincinnati"
" "
" "
" "
" "
" "
"person-institution/93911/birth_event New Albany"
" "
" "
" "
" "
"person-institution/93912/birth_event Louisville"
" "
" "
" "
"person-institution/93913/birth_event La Habana"
" "
" "
" "
" "
"person-institution/93914/birth_event Philadelphia"
" "
" "
" "
" "
"person-institution/93915/birth_event Anderson"
" "
" "
" "
"person-institution/93916/birth_event Durham"
" "
" "
" "
"person-institution/93917/birth_event Madison"
" "
" "
" "
"person-institution/93918/birth_event Oriskany Falls"
" "
" "
" "
" "
"person-institution/93919/birth_event Roulette"
" "
" "
" "
" "
"person-institution/93920/birth_event Stony Creek Mills"
" "
" "
" "
" "
"person-institution/93921/birth_event Oklahoma City"
" "
" "
" "
" "
"person-institution/93922/birth_event Peru"
" "
" "
" "
" "
"person-institution/93923/birth_event Nashville-Davidson"
" "
" "
" "
" "
" "
" "
"person-institution/93924/birth_event Long Island City"
" "
" "
" "
" "
" "
"person-institution/93925/birth_event Rhode Island"
" "
" "
" "
" "
"person-institution/93926/birth_event East Millsboro"
" "
" "
" "
"person-institution/93927/birth_event Jacksonville"
" "
" "
" "
" "
" "
"person-institution/93928/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93929/birth_event Witherbee"
" "
" "
" "
" "
"person-institution/93930/birth_event Lenoir"
" "
" "
" "
" "
" "
"person-institution/93931/birth_event Saint Louis"
" "
" "
" "
" "
" "
"person-institution/93932/birth_event New York"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/93941/birth_event England"
" "
" "
" "
" "
" "
"person-institution/93944/birth_event England"
" "
"person-institution/93945/birth_event Éire"
" "
" "
" "
"person-institution/93957/birth_event Dayton"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94077/birth_event Wisconsin"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94159/birth_event England"
" "
" "
"person-institution/94160/birth_event Massachusetts"
" "
" "
"person-institution/94161/birth_event England"
" "
" "
" "
"person-institution/94162/birth_event Pennsylvania"
" "
" "
" "
"person-institution/94163/birth_event England"
" "
" "
"person-institution/94164/birth_event Scotland"
" "
" "
" "
" "
" "
" "
"person-institution/94167/birth_event London"
" "
" "
" "
"person-institution/94168/birth_event Ohio"
" "
" "
" "
" "
" "
"person-institution/94191/birth_event Baltimore"
" "
" "
" "
" "
"person-institution/94192/birth_event Long Island"
" "
" "
"person-institution/94213/birth_event Woodbury"
" "
" "
" "
" "
" "
" "
"person-institution/94236/birth_event Muscatine"
" "
" "
" "
" "
" "
"person-institution/94240/birth_event Columbia"
" "
" "
" "
" "
" "
"person-institution/94242/birth_event Bayside"
" "
" "
"person-institution/94243/birth_event Teaneck"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94370/birth_event Beverly Hills"
" "
" "
" "
" "
"person-institution/94372/birth_event Lowell"
" "
" "
" "
" "
" "
" "
"person-institution/94374/birth_event Italia"
" "
" "
" "
" "
" "
"person-institution/94375/birth_event Lynn"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94381/birth_event Oradea"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94419/birth_event New Jersey"
" "
" "
" "
" "
"person-institution/94430/birth_event Uvalde"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94524/birth_event Atlanta"
" "
" "
"person-institution/94611/birth_event Fayette"
" "
" "
" "
" "
" "
"person-institution/94661/birth_event Dublin"
" "
" "
" "
" "
" "
" "
"person-institution/94662/birth_event Charleston"
" "
" "
" "
" "
" "
"person-institution/94663/birth_event Portland"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94671/birth_event Rogers"
" "
" "
" "
" "
"person-institution/94673/birth_event Tennessee"
" "
" "
" "
" "
" "
" "
"person-institution/94674/birth_event Bronx"
" "
" "
" "
"person-institution/94675/birth_event Spanish Town"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/94699/birth_event Boston"
" "
" "
" "
" "
" "
"person-institution/94702/birth_event Sandwich"
" "
" "
" "
"person-institution/94703/birth_event Oklahoma City"
" "
" "
" "
" "
" "
"person-institution/94919/birth_event Chicago"
" "
" "
" "
" "
"person-institution/95043/birth_event Minneapolis"
" "
" "
" "
" "
" "
" "
"person-institution/95044/birth_event London"
" "
" "
" "
" "
" "
"person-institution/95139/birth_event België"
" "
" "
" "
"person-institution/95149/birth_event Michoacan"
" "
" "
"person-institution/95151/birth_event Morelia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95324/birth_event Compiègne"
" "
" "
" "
"person-institution/95325/birth_event Ville de Paris, Départment de"
" "
" "
" "
" "
" "
" "
" "
"person-institution/95330/birth_event Paris"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95341/birth_event Marseille"
" "
" "
" "
" "
"person-institution/95343/birth_event Sankt-Peterburg"
" "
" "
" "
" "
"person-institution/95344/birth_event Paris"
" "
" "
" "
" "
"person-institution/95346/birth_event Budapest"
" "
" "
" "
"person-institution/95347/birth_event Budapest"
" "
" "
" "
"person-institution/95348/birth_event Enghien-les-Bains"
" "
" "
" "
" "
"person-institution/95350/birth_event Valladolid"
" "
" "
" "
" "
" "
"person-institution/95357/birth_event Brooklyn"
" "
" "
" "
"person-institution/95361/birth_event Georgia"
" "
" "
" "
"person-institution/95362/birth_event Macon"
" "
" "
" "
" "
"person-institution/95363/birth_event Newberry"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95364/birth_event Marianna"
" "
" "
" "
" "
" "
" "
"person-institution/95365/birth_event Louisa"
" "
" "
" "
" "
"person-institution/95366/birth_event Portsmouth"
" "
" "
" "
" "
" "
" "
"person-institution/95367/birth_event Pittsburgh"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95369/birth_event Holly Springs"
" "
" "
" "
" "
" "
"person-institution/95371/birth_event Atlanta"
"person-institution/95371/birth_event Georgia"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95381/birth_event Los Angeles"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95401/birth_event Pittsburgh"
" "
" "
" "
"person-institution/95448/birth_event Franklin county"
" "
" "
"person-institution/95522/birth_event Berlin"
" "
" "
" "
" "
" "
" "
"person-institution/95532/birth_event New York"
" "
" "
" "
" "
"person-institution/95559/birth_event New York"
" "
" "
"person-institution/95590/birth_event Rockville Centre"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95622/birth_event Chihuahua"
" "
" "
" "
"person-institution/95623/birth_event Cleveland"
" "
" "
" "
" "
" "
"person-institution/95627/birth_event Las Vegas"
" "
" "
" "
"person-institution/95628/birth_event Deutschland"
" "
" "
" "
" "
" "
" "
" "
"person-institution/95641/birth_event Pittsburgh"
" "
" "
" "
" "
" "
" "
" "
"person-institution/95643/birth_event Fort Knox"
" "
" "
"person-institution/95690/birth_event Annapolis Royal"
" "
" "
" "
" "
"person-institution/95703/birth_event Louisville"
" "
" "
" "
" "
"person-institution/95706/birth_event Manhattan Island"
" "
" "
"person-institution/95707/birth_event London"
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95733/birth_event Detroit"
" "
" "
" "
" "
" "
"person-institution/95847/birth_event Birmingham"
" "
" "
" "
" "
"person-institution/95856/birth_event Queen Annes"
" "
" "
" "
" "
"person-institution/95923/birth_event Bridgeport"
" "
" "
"person-institution/95924/birth_event Hartford"
" "
" "
" "
" "
"person-institution/95943/birth_event Bridgetown"
" "
" "
" "
" "
"person-institution/95957/birth_event Norwalk"
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95960/birth_event Saginaw"
" "
" "
" "
" "
" "
"person-institution/95961/birth_event Newark"
" "
" "
" "
" "
"person-institution/95962/birth_event Forest Hills"
" "
" "
" "
"person-institution/95966/birth_event Brooklyn"
" "
" "
" "
" "
"person-institution/95967/birth_event Istanbul"
" "
" "
" "
" "
" "
" "
" "
" "
" "
"person-institution/95972/birth_event Honolulu"
" "
" "
"person-institution/95982/birth_event Philadelphia"
" "
" "
" "
" "
"person-institution/95983/birth_event Oak Park"
" "
" "
" "
" "
" "
"person-institution/95984/birth_event Halifax"
" "
" "
" "
" "
"person-institution/95985/birth_event Bellefonte"
" "
" "
" "
" "
"person-institution/95986/birth_event Autlán de Navarro"
" "
" "
"person-institution/95988/birth_event Harlem"
" "
" "
" "
"person-institution/95995/birth_event Kraków"
" "
" "
"person-institution/95996/birth_event Sofiya"
" "
" "
"person-institution/95999/birth_event Philadelphia"
" "
" "
" "
" "
" "
" "
" "
"person-institution/96007/birth_event Eatonton"
